Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-mr.json	7089	4	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	6	23	37	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-nm.json	6862	4	0	0	0	0	0	0	1	796	0	0	0	0	0	0	0	0	0	0	6	21	37	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-pt.json	6685	4	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	7	32	41	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-us.json	5756	2	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	6	21	39	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-bildgebung-kontrastmittel.json	345	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	9	0	0	0	0	0	1
fsh-generated/resources/MedicationAdministration-mii-exa-bildgebung-kontrastmittelgabe.json	743	1	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	6	10	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-beobachtung.json	2373	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	18	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-messung.json	2616	2	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	6	14	30	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-bildgebung-radiologischer-patient.json	243	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	11	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-bildgebung-radiologischer-practitioner.json	260	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-bildgebungsprozedur.json	1081	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-radiologische-befundungsprozedur.json	1096	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-bildgebung-anforderung-bildgebung.json	1666	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	10	40	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund.json	3501	2	0	18	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	1	60	892	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-gewicht.json	3563	2	0	16	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	59	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-groesse.json	3571	1	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	66	251	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-instanz-details.json	12575	4	0	85	0	0	0	0	0	99	0	0	0	0	0	0	0	1	0	0	0	457	819	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-kontrastmittel.json	4942	2	0	25	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	1	129	371	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-ct.json	10367	4	0	73	0	0	0	0	0	57	0	0	0	0	0	0	0	1	0	0	0	416	812	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx.json	9362	3	0	59	0	0	0	0	0	54	0	0	1	0	0	0	0	1	0	0	1	357	605	0	1	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mr.json	11714	4	0	71	0	0	0	0	1	61	0	0	0	0	0	0	0	2	0	0	0	454	821	0	0	0	12	0	3
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-nm.json	10265	4	0	66	0	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	0	390	796	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-pt.json	12617	4	0	109	0	0	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	540	935	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-us.json	7598	3	0	41	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	258	423	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke.json	4061	1	0	21	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	89	219	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-uid.json	3404	2	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	59	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid.json	3426	2	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	58	186	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-bildgebung.json	116910	18	0	264	0	0	0	0	0	156	0	0	1	0	0	0	0	4	0	0	10	1533	1600	0	1	0	43	1	6
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung.json	37175	7	0	146	0	0	0	0	0	77	0	0	1	0	0	0	0	1	0	0	1	572	1126	0	0	0	18	0	5
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung.json	13898	4	0	78	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	252	537	0	1	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur.json	15971	5	0	1915	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	0	540	1140	0	0	0	18	0	6
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie.json	79379	13	0	186	0	0	0	0	0	465	0	0	0	0	0	0	0	1	0	0	1	649	753	0	0	0	20	0	7
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-geraet.json	7622	3	0	103	0	0	0	0	1	25	0	0	1	0	0	0	0	1	0	0	0	220	445	0	0	0	7	1	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-koerperstruktur.json	11895	3	0	54	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	1	152	304	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe.json	17942	4	0	253	0	0	0	0	0	27	0	0	1	0	0	0	0	2	0	0	0	470	1061	0	0	0	15	0	6
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur.json	12752	4	0	193	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	1	529	851	0	0	0	16	0	6
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung.json	42642	8	0	114	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	0	644	4678	0	0	0	21	0	6
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-messung.json	9647	3	0	121	0	0	0	0	0	39	0	0	0	0	0	0	0	2	0	0	1	546	3291	0	0	0	21	1	5
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologischer-befund.json	52308	9	0	122	0	0	0	0	0	453	0	0	1	0	0	0	0	1	0	0	1	810	1109	0	1	0	22	0	7
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht.json	36412	7	0	104	0	0	0	0	0	121	0	0	0	0	0	0	0	1	0	0	0	601	707	0	0	0	20	0	5
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-lnc.json	1554	3	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	12	10	934	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-sct.json	1602	2	0	0	0	0	0	0	1	417	0	0	0	0	0	0	0	0	0	0	11	10	736	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-lnc.json	1503	2	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	11	10	691	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-sct.json	1549	1	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	11	10	348	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imaging-procedure-code-sct.json	1577	2	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	11	9	981	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imagingStudy-series-view-position.json	1490	1	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	11	10	2669	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-ct.json	1575	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	11	72	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-mr.json	2156	1	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	12	19	83	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm-implementation.json	1656	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	12	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm.json	1912	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	15	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-patient-examination.json	1654	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	11	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-pixel-data.json	1616	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	11	90	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us-implementation.json	2060	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	15	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us.json	3023	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	7	26	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence-variant.json	1484	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence.json	1436	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-observation-body-site-sct.json	1580	2	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	6	9	241	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-spacial.json	1690	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	35	13	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-volumetric.json	1599	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	11	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-service-request-code-sct.json	1577	1	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	6	9	634	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-us-transducer-type.json	1424	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	57	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	515	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	69	482	0	0	0	0	0	2
/input/includes/menu.xml	5700	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	7818	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-pt-intro.md	3470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-ct-intro.md	1666	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-instanz-details-intro.md	2216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke-intro.md	1504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-kontrastmittel-intro.md	1400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht-intro.md	758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-nm-intro.md	3424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie-intro.md	3032	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-messung-intro.md	1107	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-us-intro.md	1544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung-intro.md	656	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur-intro.md	650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4245	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1467	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	1589	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	1844	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	3144	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3064	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	2158	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3435	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1055	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20958	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	894	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1316	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	8353	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-bildgebung.md	3488	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	2784	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	9869	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6842	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
