Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-mr-series.json	5279	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	5	21	36	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-mr.json	7089	3	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	4	24	39	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-nm.json	6862	3	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	3	21	39	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-pt.json	6685	3	0	0	0	0	0	0	1	658	0	0	0	0	0	0	0	0	0	0	4	23	41	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-us.json	5756	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	20	40	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-bildgebung-kontrastmittel.json	345	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	5	12	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-bildgebung-kontrastmittelgabe.json	743	2	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	4	7	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-beobachtung.json	2373	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	14	38	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-messung.json	2616	3	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	3	18	30	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-bildgebung-radiologischer-patient.json	243	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-bildgebung-radiologischer-practitioner.json	260	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-bildgebungsprozedur.json	1081	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-radiologische-befundungsprozedur.json	1096	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-bildgebung-anforderung-bildgebung.json	1666	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	2	13	36	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund.json	3503	3	0	19	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	1	60	688	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-gewicht.json	3565	3	0	20	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	60	266	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-groesse.json	3573	3	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	58	324	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-instanz-details.json	12577	7	0	103	0	0	0	0	0	124	0	0	1	0	0	0	0	1	0	0	0	479	802	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-kontrastmittel.json	4944	4	0	35	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	1	127	283	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-ct.json	10369	7	0	91	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	0	413	642	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx.json	9364	6	0	75	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	1	352	522	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mr.json	11716	8	0	91	0	0	0	0	0	59	0	0	1	0	0	0	0	1	0	0	1	449	632	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-nm.json	10267	7	0	82	0	0	0	0	1	50	0	0	0	0	0	0	0	1	0	0	0	387	553	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-pt.json	12619	8	0	94	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	1	512	686	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-us.json	7600	6	0	53	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	255	391	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke.json	4063	4	0	25	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	88	242	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-uid.json	3406	4	0	13	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	56	193	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid.json	3428	3	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	55	189	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-bildgebung.json	116912	34	0	255	0	0	0	0	0	173	0	0	1	0	0	0	0	2	0	0	13	1508	1472	0	2	0	27	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung.json	37177	13	0	186	0	0	0	0	0	81	0	0	1	0	0	0	0	1	0	0	1	598	902	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung.json	13900	8	0	81	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	245	569	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur.json	15973	7	0	1567	0	0	0	0	0	55	0	0	1	0	0	0	0	2	0	0	0	522	1050	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie.json	79381	14	0	128	0	0	0	0	0	424	0	0	1	0	0	0	0	0	0	0	2	592	751	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-geraet.json	7624	5	0	72	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	216	467	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-koerperstruktur.json	11897	4	0	39	0	0	0	0	0	379	0	0	1	0	0	0	0	0	0	0	0	150	295	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe.json	17944	6	0	132	0	0	0	0	0	64	0	0	1	0	0	0	0	2	0	0	1	465	1088	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur.json	12754	4	0	185	0	0	0	0	1	75	0	0	0	0	0	0	0	1	0	0	0	519	907	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung.json	42644	9	0	115	0	0	0	0	0	95	0	0	1	0	0	0	0	2	0	0	1	628	3766	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-messung.json	9649	5	0	133	0	0	0	0	0	69	0	0	1	0	0	0	0	1	0	0	1	590	2528	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologischer-befund.json	52310	10	0	124	0	0	0	0	0	463	0	0	0	0	0	0	0	1	0	0	1	738	861	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht.json	36414	9	0	104	1	0	0	0	0	52	0	0	1	0	0	0	0	2	0	0	1	590	703	0	1	0	14	0	1
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-lnc.json	1556	3	0	0	0	0	1	0	0	1067	0	0	0	0	0	0	0	0	0	0	6	10	797	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-sct.json	1604	3	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	6	11	540	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-lnc.json	1505	2	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	6	9	553	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-sct.json	1551	2	0	0	0	0	0	0	1	315	0	0	0	0	0	0	0	0	0	0	6	9	236	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imaging-procedure-code-sct.json	1579	2	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	5	10	858	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imagingStudy-series-view-position.json	1492	3	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	4	9	2153	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-ct.json	1577	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	11	58	0	0	1	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-mr.json	2158	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	18	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm-implementation.json	1658	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm.json	1914	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	15	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-patient-examination.json	1656	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	80	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-pixel-data.json	1618	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us-implementation.json	2062	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	16	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us.json	3025	2	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	4	26	94	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence-variant.json	1486	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence.json	1438	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-observation-body-site-sct.json	1582	2	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	2	9	232	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-spacial.json	1692	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	13	55	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-volumetric.json	1601	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	59	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-service-request-code-sct.json	1579	1	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	2	10	533	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-us-transducer-type.json	1426	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	53	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	515	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	66	401	0	0	0	0	0	0
/input/includes/menu.xml	5700	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	7818	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-pt-intro.md	3470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-ct-intro.md	1666	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-instanz-details-intro.md	2216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke-intro.md	1504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-kontrastmittel-intro.md	1400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht-intro.md	758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-nm-intro.md	3424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie-intro.md	3032	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-messung-intro.md	1107	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-us-intro.md	1544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung-intro.md	656	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur-intro.md	650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4245	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1467	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	1589	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	1844	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	3144	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3064	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	2158	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3435	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1055	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	20958	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	894	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1316	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	8490	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-bildgebung.md	3488	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	2784	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	9871	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6842	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
