Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-cr.json	5478	4	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	6	22	42	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-ct.json	6379	4	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	7	21	40	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-mr-series.json	5279	4	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	6	19	42	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-mr.json	7089	4	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	6	23	36	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-nm.json	6862	4	0	0	0	0	0	0	1	996	0	0	0	0	0	0	0	0	0	0	6	20	38	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-pt.json	6685	4	0	0	0	0	0	0	1	969	0	0	0	0	0	0	0	0	0	0	5	24	40	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-bildgebung-bildgebungsstudie-us.json	5756	4	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	6	20	36	0	0	0	0	0	1
fsh-generated/resources/Medication-mii-exa-bildgebung-kontrastmittel.json	345	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	13	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-bildgebung-kontrastmittelgabe.json	743	2	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	0	0	0	5	8	61	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-beobachtung.json	2373	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	5	14	48	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-bildgebung-radiologische-messung.json	2616	2	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	6	18	32	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-bildgebung-radiologischer-patient.json	243	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-bildgebung-radiologischer-practitioner.json	260	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	5	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-bildgebungsprozedur.json	1081	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	8	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-bildgebung-radiologische-befundungsprozedur.json	1096	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	9	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-bildgebung-anforderung-bildgebung.json	1666	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	11	34	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund.json	3501	3	0	22	0	0	0	0	1	97	0	0	0	0	0	0	0	0	0	0	1	56	886	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-gewicht.json	3563	2	0	20	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	54	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-groesse.json	3571	3	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	54	246	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-instanz-details.json	12575	7	0	158	0	0	0	0	0	104	0	0	1	0	0	0	0	0	0	0	0	402	752	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-kontrastmittel.json	4942	4	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	1	114	291	0	0	0	3	1	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-ct.json	10367	7	0	72	0	0	0	0	0	62	0	0	1	0	0	0	0	1	0	0	1	366	558	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx.json	9362	6	0	61	0	0	0	0	0	128	0	0	0	0	0	0	0	1	0	0	0	310	527	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-mr.json	11714	7	0	68	1	0	0	0	0	95	0	0	1	0	0	0	0	0	0	0	1	399	616	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-nm.json	10265	6	0	61	0	0	0	0	1	54	0	0	0	0	0	0	0	1	0	0	0	348	649	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-pt.json	12617	8	0	108	0	0	0	0	0	69	0	0	1	0	0	0	0	1	0	0	1	454	1037	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-modalitaet-us.json	7598	6	0	38	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	248	597	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke.json	4061	3	0	21	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	81	349	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-serie-uid.json	3404	4	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	54	287	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid.json	3426	3	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	55	257	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-bildgebung.json	116910	33	0	190	0	0	0	0	0	181	0	0	0	0	0	0	0	3	0	0	19	1345	2138	0	2	0	31	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung.json	37175	12	0	118	0	0	0	0	0	82	0	0	1	0	0	0	0	1	0	0	2	505	1506	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung.json	13898	7	0	79	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	219	786	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur.json	15971	7	0	2192	0	0	0	0	0	105	0	0	1	0	0	0	0	2	0	0	1	470	1446	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie.json	79379	19	0	158	0	0	0	0	0	554	0	0	1	0	0	0	0	1	0	0	2	530	1077	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-geraet.json	7622	4	0	83	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	1	1	193	685	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-koerperstruktur.json	11895	5	0	48	0	0	0	0	0	520	0	0	1	0	0	0	0	1	0	0	1	134	468	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe.json	17942	6	0	142	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	421	1429	0	1	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur.json	12752	5	0	134	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	0	496	910	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung.json	42642	12	0	154	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	2	572	5150	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologische-messung.json	9647	5	0	125	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	500	3239	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-radiologischer-befund.json	52308	13	0	122	0	0	0	0	0	546	0	0	0	0	0	0	0	2	0	0	2	666	785	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht.json	36412	11	0	105	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	2	533	668	0	0	0	14	0	2
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-lnc.json	1554	3	0	0	1	0	0	0	0	1473	0	0	0	0	0	0	0	0	0	0	10	10	1050	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-diagnostic-report-code-sct.json	1602	3	0	0	0	0	0	0	1	521	0	0	0	0	0	0	0	0	0	0	10	11	720	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-lnc.json	1503	2	0	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	6	9	780	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-findings-sct.json	1549	2	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	6	10	225	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imaging-procedure-code-sct.json	1577	2	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	6	9	1118	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-imagingStudy-series-view-position.json	1490	2	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	10	11	3167	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-ct.json	1575	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	12	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-mr.json	2156	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	10	18	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm-implementation.json	1656	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	11	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-nm.json	1912	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	15	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-patient-examination.json	1654	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	12	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-pixel-data.json	1616	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	10	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us-implementation.json	2060	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	5	15	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-instance-image-type-us.json	3023	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	24	64	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence-variant.json	1484	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	12	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-mr-scanning-sequence.json	1436	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	9	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-observation-body-site-sct.json	1580	1	0	0	0	0	0	0	1	494	0	0	0	0	0	0	0	0	0	0	5	10	288	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-spacial.json	1690	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	12	65	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-pt-series-type-volumetric.json	1599	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-service-request-code-sct.json	1577	2	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	5	10	737	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-bildgebung-us-transducer-type.json	1424	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	55	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	515	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	5	61	574	0	0	0	0	0	0
/input/includes/menu.xml	5700	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	7818	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-pt-intro.md	3470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-ct-intro.md	1666	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-instanz-details-intro.md	2216	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-schichtdicke-intro.md	1504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-kontrastmittel-intro.md	1400	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-semistrukt-befundbericht-intro.md	758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-nm-intro.md	3424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsstudie-intro.md	3032	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-messung-intro.md	1107	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-us-intro.md	1544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-anforderung-bildgebung-intro.md	656	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-bildgebungsprozedur-intro.md	650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4245	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1467	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	1589	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	1844	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	3144	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3064	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	2158	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3435	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1055	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	20958	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	894	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	1316	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	8353	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-bildgebung.md	3488	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	2784	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	9869	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	6842	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-serie-uid-intro.md	504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mr-intro.md	1804	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-groesse-intro.md	1336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-koerperstruktur-intro.md	821	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-sop-instanz-uid-intro.md	522	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologischer-befund-intro.md	2817	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-befundungsprozedur-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-radiologische-beobachtung-intro.md	1054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-geraet-intro.md	470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-kontrastmittelgabe-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-gewicht-intro.md	1338	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-bildgebungsgrund-intro.md	1472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-ex-bildgebung-modalitaet-mg-cr-dx-intro.md	1858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-bildgebung-behandlungsempfehlung-intro.md	566	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
